2017/12/6,31.637487444734614,,,33.58201658983097,,15.112708988622607,26.12224291718939,2.4030063189288775,16.304630538852606,8.773972522726162,,8.401406640797294,35.24693744092428,24.305352559755697,31.67822718113561,37.00658337165422,62.097533900395064,,,31.84678791345023
2017/12/7,27.550400740323788,,,21.947109310291168,,12.298295458877995,23.81851984007662,3.3328231810794335,13.645333985630437,6.741258086975826,,7.150018365388114,27.949999144141145,22.568786797161543,27.28070005245661,29.316962857230862,55.33117212008118,,,101.60768685638482
2017/12/8,24.92326817215488,,,17.512024604206395,,8.683088617161182,22.37838039968166,3.1707055082954305,12.369431830802952,6.210046174980114,,17.37127400071218,21.44162909057154,21.411335571312932,25.909775232766705,25.079670553839364,49.90639993908713,,,25.264861039676035
2017/12/9,21.59293069119206,,,14.878442771615497,,7.888907206782832,21.738251708290676,2.656229417642532,10.594148163570502,6.013192599844089,,3.8436150820860213,17.08723730548388,20.48465544294229,24.863416660996336,21.295415154129422,45.352151873150376,,,18.921737557561457
2017/12/10,18.41737713036698,,,12.359410375499692,,5.6500019056529425,20.512565041124333,2.720336544864576,9.661611363712368,5.893031412360912,,5.778795791916298,14.596683150897931,20.36849807475987,23.942385610859063,18.972366307126784,41.22270163858676,,,17.022129703360875
2017/12/11,16.2874427703673,,,10.971579063416911,,5.414393614020014,19.564904112236178,3.26975200564031,8.78439094095473,5.789335674413962,,4.109793471408693,12.662990445343965,19.612130663831856,23.06920041403464,17.097375876304426,36.59603722264192,,,14.145450345329259
2017/12/12,13.700427876274112,,,9.35462347954254,,5.19870825815326,19.795301091302377,2.0260575650528523,7.946404021180825,5.726766977867143,,4.36348686322496,10.904509578983308,18.860265468650034,22.23457755204609,16.196586980265373,33.066683100221454,,,12.206153168835911
2017/12/13,13.48175066659605,,,11.028904478110135,,2.8975424351723618,19.51727533369025,3.0407317722777343,7.88625559494929,5.661271082064808,,4.273727978340524,10.7076130925864,18.11000820936019,22.923520551481957,15.347497147093897,29.721275415129554,,,11.968412157256473
2017/12/14,14.064368099159786,,,19.71956693721399,,4.621180745427758,19.32316588453007,2.031567237388362,7.842694865182864,5.5941652276461795,,4.701283652149506,13.549748930032138,17.366761544857752,22.873889372008932,15.250819920040485,26.49668258951474,,,11.629158809691141
2017/12/15,13.92623249917709,,,20.19535071995744,,4.365473363969073,19.91720020666606,3.4719309374249825,7.806851013255901,5.551355062748961,,5.166959145883688,17.165130698094487,16.638758105009067,22.832113494473717,14.40724463534471,23.333924155427518,,,11.296989598127105
2017/12/16,13.810594545614833,,,18.49813118838643,,3.3521637123732546,19.784968445549787,3.4362456841100233,7.775983483292414,5.517619194110708,,4.195140432247644,20.04707955455038,16.653293860676612,23.548192918876268,14.349858678154789,20.20333689958651,,,9.85500897943271
2017/12/17,13.713404674044433,,,17.60737586757879,,3.246542677517027,20.421384750830157,3.0197606055909745,7.748361354810314,5.468222845502069,,4.021466007525969,23.71094818405477,15.923682484935973,23.517128820746137,13.556948451967216,17.10241283516814,,,8.304272217351802
2017/12/18,14.379713401169084,,,16.02551620850263,,3.702302838749816,19.56839653739617,3.2346765217173647,7.72232587862927,5.424314973577282,,4.595725438946381,18.41063983215156,15.193813873661988,24.990349416622422,15.810050394324861,13.283227538982146,,,9.017823961368308
2017/12/19,15.055471140874616,17.703184860779928,,16.70419297986375,,3.918015231992989,17.97481716547886,6.358118602902092,7.696795229447993,5.307895196318661,,5.608655644048376,11.624730058685302,15.21008618298817,26.467497641273113,18.043162033630963,12.472085042822414,,,12.549626366185812
2017/12/20,14.987528225914978,16.90971536951217,,17.386111685849016,,4.346653463337752,17.893528532518957,6.2758866099762365,7.670327023146434,5.273134805018287,,4.456645780396482,13.103826114873954,15.223142644286924,26.44678825731603,17.25680038385196,13.153245639673457,,,
2017/12/21,14.176334599460091,16.86980760133963,,17.299929415516488,,3.2074149535792458,18.570546783954512,5.443654617050374,7.64443579654079,5.168716567977633,,5.405175915185229,14.579105647493478,15.23774273259432,25.67679295943401,16.502664460708438,13.83933569319484,,,
2017/12/22,14.121440318340042,16.086294745088054,,17.182948504255144,,4.841881110769769,18.50443090339636,3.8618478766371034,7.619770626206211,5.215469129716496,,4.326005013166718,16.049961504023187,15.252857339481409,25.659297118176255,15.723712998703753,13.765912770130072,,,
2017/12/23,14.065646129194626,15.309581611982182,,17.152149791871906,,4.233730174641657,18.43958646125855,4.456317445286977,7.597629646687345,9.014124432236876,,5.34768311919942,17.530792328698226,15.26649265199972,25.643943579532703,14.95372269565221,14.437128024098683,,,
2017/12/24,14.018401044604694,15.289182512509015,,17.14161336143463,,4.314826042409258,18.381438405827936,3.476212502678454,7.583494044158719,14.242902310701858,,5.249531730328734,19.022031764291555,15.276011649584852,24.88358886535964,25.448035777756374,15.142589967546954,,,11.213801995586145
2017/12/25,13.230604972595643,14.5276877907378,,17.12027045049271,,3.600323118380743,19.090836479006697,3.846958344628707,7.572964457747119,15.724168282229734,,8.755547734572062,20.52463391702112,15.283022244372269,24.874662412114745,30.70380883321529,15.868980494458825,,,13.081788401516455
2017/12/26,13.200008164789594,14.547924993706644,,17.107572762063533,,2.5194976182095346,19.069899796385904,9.543555128299358,7.576354108803891,14.21882615479209,,7.033711634581767,22.051522861459105,15.293055784293607,24.880375322660313,23.167791827982583,16.578853011304403,,,11.502910699162165
2017/12/27,13.212156879761011,14.408279310205131,,17.158093418076618,,3.5062836580902967,19.113977075869926,10.995147170191018,7.914598906188594,13.770765885572978,,10.794789671759428,22.508721680003546,15.750288737666367,25.620200656265467,20.314789445424395,15.883768864469886,,,13.48769381523941
2017/12/28,13.372340188415663,16.017704353596372,,17.683021644951424,,2.2386405367420963,19.42167021974972,11.962624671398281,8.902288121648049,13.998228019574213,,8.69302163460187,22.4814553769112,17.47708433691499,26.59889812461921,19.034663587595702,15.703596417728704,,,
2017/12/29,13.666159578611719,17.970028711855477,,19.360468530482372,,0.3334023436571627,20.06587623594021,9.44500052715405,10.174131827617018,13.796876205822088,,10.765939048928104,22.234161668885307,18.674933075268285,27.29409105883282,19.28295303355661,16.774844509252418,,,
2017/12/30,14.010373704379539,19.018154411888247,,21.184074048527698,,1.8729747653277826,20.79060800657124,8.347652905050062,10.701692731624796,13.562281288601191,,8.678867728590845,22.926998718563112,18.92609283412515,27.529392652233582,19.866960758204833,17.100330183937416,,,
2017/12/31,14.369886244893173,20.01131589888203,,22.489775556194417,,1.2893806493885904,21.41108012534795,7.220525818969943,10.88870099388678,12.960836217284971,,7.491478899537761,23.265161841264543,19.0531841734999,27.629726118097707,20.025657688162482,17.10652565530097,,,
2018/1/1,14.67810413096688,21.74111190277212,,23.02172805017895,,2.5209573855546665,21.83150932061104,7.291271603505109,11.037629675345585,12.294187968143511,,8.535866805376909,25.042493120660836,19.18966588081487,27.693996661361197,19.884155498521217,16.828715431283456,,,
2018/1/2,14.88328275414802,23.401129953585468,,22.597275419013698,,2.2544855255987315,22.11038269739209,8.187017316514698,11.289906920260897,11.696109173048441,,9.759800717073077,26.51684668912172,19.242084605146893,27.74184251467402,20.112837621621168,16.293189901921025,,,
2018/1/3,15.02906757234642,24.970647228804168,,22.898508004258815,,2.777396064608787,21.557035042726895,8.256061789813636,11.476843076340835,11.798780368848611,,10.964673247434874,27.883991380066902,19.225876580947528,27.77933369820282,20.404937240779688,15.742184150897188,,,
2018/1/4,15.152804665608684,26.27878063879554,,23.17542588927779,,2.912484182160327,21.710457766414464,7.197553402188557,11.658586540745617,11.127960883662517,,10.337442345720216,28.469823483383365,19.212022589718075,27.803970710934294,20.526257684421104,15.17189300506449,,,
2018/1/5,15.260793400955237,27.33856302706775,,23.425867744624327,,3.5644125575551726,21.84438478520252,8.764895848995526,11.798716528366462,10.42501546896981,,14.272632419269264,29.71544750203646,19.198277925965932,27.83146424552207,20.703930080893073,15.370108929131064,,,17.488204917975438
2018/1/6,15.350784008322641,28.1405233081898,,23.67063611910607,,3.7473017666396657,21.96305429160531,6.081912552720109,11.892328837376176,10.45801955240767,,10.708980431471286,30.84397449570058,19.182764542235233,27.89573478878556,20.91262190094148,14.846777331555657,,,25.412111327241057
2018/1/7,15.484420068178459,28.96693013637517,,24.036167725425678,,4.876688132750694,22.098676606733,6.880843064768758,12.190402551399814,9.945634266601324,,12.800843262002243,32.12732979061823,19.41102726958068,29.071885557390203,21.063066128860733,14.307014219031956,,,26.67128182733633
2018/1/8,15.865080393074493,30.431456758934033,,25.375639782396135,,3.042806221275903,22.637775313232382,5.795477788396852,13.579533738820402,11.368083118884357,,11.960479264666432,34.06053019946082,20.15357258238288,31.71733223464308,21.74101297414667,14.150105297694992,,13.008467279147457,26.29383402756433
2018/1/9,16.355979223380515,33.03066122586581,,27.27813312259712,,,23.578655134097716,,14.954601457802902,14.324267878774947,,13.103757075300326,36.85825365140883,20.640906131763145,32.65818145423599,22.842719666517866,14.357630036481012,,,23.625574474946717
2018/1/10,19.117575894899026,39.0791407321448,,29.243329796311222,,,25.223762437141218,,16.01262779714785,19.139819041766387,53.32461866837697,12.71541478128939,42.839168984509485,21.62476449216708,52.42169064610508,23.810525823543905,16.796820651886264,,,
2018/1/11,24.112524311319238,78.03598613482592,,36.70575169431654,,26.421720639279673,33.55275382095871,45.426987164871406,40.165090360633165,45.58279409396369,132.30793601139857,29.309446472614084,134.3718390148693,81.79327628767645,93.12235755563883,27.57153582339366,25.093057155003756,,,
2018/1/12,44.77198166049893,149.9358435350818,,90.55794677901221,,27.99795231928396,65.0503718698346,,98.77038617823503,115.47073795213763,95.86910543639044,82.57201470268159,269.3842708009548,272.3236341429738,86.84153249538373,61.82043163508872,78.97100034525506,,,60.89574374738362
2018/1/13,67.5491527739111,144.46937736558334,,137.6336657804446,,31.718437996995913,121.85642338505887,12.135283673296303,70.39327937420997,126.18259338205328,48.418654991369166,75.08353356909097,263.3611397672714,203.30994093583095,75.39818675238995,113.12063077236776,137.20650829282994,,,65.52531750813806
2018/1/14,58.008380980495744,90.87776434118129,,97.6132064983209,,26.449218773762865,106.51668090137055,,34.612525467630476,70.1848440535552,,47.23416871250796,234.98459688453124,117.79353998498158,64.51738529982569,87.9727013006809,120.4362219664392,,,55.93340496818127
2018/1/15,34.93341273904073,50.71192117485152,,61.93335056735798,,20.776090647281535,75.38540408029094,9.72493308764061,25.01246383099726,35.85937779525746,,24.589434544029064,206.49373261049266,68.30048629464217,55.634500520872535,68.09665775071738,87.87831610717247,13.858688809862034,19.502103442716017,50.905123844885736
2018/1/16,29.076047879150313,57.7655602725822,,41.94540941068332,,16.387020361213338,57.657496358716145,8.325149485923689,26.619057811052237,29.992857679925027,,25.861198467102177,177.78333306270844,54.05138673779142,50.42984696195009,51.0488010415042,68.67062403055459,,,38.02984297128777
2018/1/17,26.190335970674496,49.03568661900719,,34.68072205517816,,10.906150983442345,46.57532897562006,8.441786762662364,40.19060128393642,34.611774811134424,,20.453425242242133,149.65223207482362,44.29945723372627,45.95876871307702,35.5269661977847,51.667702067593396,,,32.0443421530824
2018/1/18,24.776726967625965,46.24639645859634,,32.63010294001363,,14.589183386644095,38.445269978445005,9.320871879427642,31.9744978875323,31.69300435178792,,18.40887337186775,131.17545848976806,36.03627215466084,45.23019222749818,28.111063309560905,43.590665329917115,,,29.313187133686355
2018/1/19,24.832071202758705,44.884009501752,,32.797334314311854,,12.503768806951413,36.29308756221052,7.69398067988573,29.01553442648302,28.748547797400025,,22.050613164270782,118.61923239288949,33.778361116724184,44.49661691744885,26.651560906056922,42.185535676001,,,28.47038839778427
2018/1/20,24.127966425310568,43.48657167186496,,32.12784310377959,,12.48707400464206,35.63030966469038,5.817563072054742,26.045969244931616,25.792162931863068,,18.825172239018478,106.75029430008145,31.526946131238738,43.76089930478528,26.710153166305865,40.79588626560505,,,26.65595304707297
2018/1/21,24.170262015760922,41.35014287423614,,33.70510995862318,,12.390565948097326,34.95244377475198,,24.575755005410723,23.576776973917227,,,96.35134471245901,30.025338195346762,67.02339636596156,26.720837642284472,39.35893139205604,,,26.029750752314456
2018/1/22,33.209857882135154,45.98888926288602,,55.495634522515104,,22.229208113761562,43.26262618579017,65.91167432460267,42.59630929541722,37.104365765036675,36.71886635979807,19.741002159308515,110.67906243934613,53.27353730904829,218.53553636190577,29.061827951442048,50.686678371541326,34.69109875495771,23.529507710880328,29.462922313146755
2018/1/23,65.4981039081569,77.60715549886467,,125.31479649316208,,72.54116797045103,97.31560365022018,63.897581760513816,62.114988508394454,76.87961277337013,152.2193439716027,120.07774938427153,230.73292705019685,95.26697692395724,208.0455340552358,53.89196148592136,93.53189465437976,,,55.09843630746713
2018/1/24,79.78005057800101,80.70397030809202,,107.3796358049164,,79.92820601565654,143.11273240511372,16.92615881258494,44.865926065514735,65.64951767375058,79.84381859376826,136.81250928224688,275.76857655904155,66.01421126186966,135.30374637801663,88.44383287106209,126.59891790049673,,,50.28884301274813
2018/1/25,61.059297545454584,68.02552908773441,,75.18961216709826,,47.00119263824599,117.65163905492926,12.38328558395254,35.862536395852324,43.162909555300416,46.84209916217554,65.49889864473735,230.03679166104763,48.014082620346485,85.81088754949036,74.9986338527138,117.66395208678068,,,52.95941518671694
